0.11352828	0.13616005	-0.17408107	0.14556204	-0.057239674	0.18514717	-0.027530827	0.059413284	-0.058878973	-0.030500766	-0.19072038	-0.16206045	-0.072751276	-0.09315764	-0.1463386	-0.17815867
0.064040236	0.12783523	-0.16754077	0.10218591	-0.09765244	0.010647399	0.040917624	0.08951309	-0.002692922	0.047177866	0.14189208	-0.123258606	-0.08626784	-0.0017401555	-0.056799456	0.028460436
0.040162228	0.08450547	-0.04361133	0.09042424	0.00873976	-0.0047572516	-0.10999288	0.07450994	-0.086113475	0.07246939	-0.08451682	-0.052081626	0.025935326	-0.092066444	0.03372376	0.015996674
-0.13174537	-0.17807876	0.13257869	-0.12512255	0.095698036	0.0038772465	0.15057616	-0.106401734	0.09078825	-0.07117694	-0.16513257	0.19653018	0.084786266	0.07752118	0.23983343	-0.08589454
0.059476886	0.065092504	-0.13318253	0.092012964	0.19301043	-0.004361603	0.03939997	-0.058482613	-0.069482684	0.08234001	-0.16202016	-0.08696918	0.012481921	-0.036434326	-0.11302293	-0.15574874
-0.112741835	-0.15949446	0.14101483	-0.13078348	-0.04947625	-0.15960528	0.10651497	-0.071071416	0.16838074	-0.11169434	-0.067912124	0.114283375	-0.06285102	0.11861208	0.009037787	0.040071428
-0.002552581	-0.02791783	0.117642395	-0.09009579	-0.019904818	-0.107883126	-0.09810321	0.056295596	0.119659245	0.051191565	0.1404258	-0.017108673	-0.025773674	0.12866269	0.10450319	0.051025227
-0.17276897	-0.09818921	0.2116912	-0.15728037	-0.09561697	-0.06704516	0.106588736	-0.013229603	0.08596108	-0.14881602	-0.14750686	0.1698127	-0.043244623	0.14343828	0.13627931	-0.088304795
-0.012795385	0.09826213	0.029518569	0.06878037	-0.08540131	0.0021527156	0.022521308	-0.12293198	0.02700594	-0.0104811285	-0.025743082	0.019587107	-0.050805297	0.09120087	0.106867425	-0.08071809
-0.00030517695	0.106649354	0.051033884	-0.02186535	-0.056294963	0.008951025	-0.16077887	-0.12488421	0.041228313	0.010078641	-0.17475216	-0.010722911	0.10057814	-0.0073566874	-0.13377999	0.04754981
0.17935494	0.18671899	-0.16586307	0.14368546	-0.12108457	0.11054225	-0.061827224	-0.020652711	-0.14496256	-0.023239098	-0.118202254	-0.2213827	-0.058536697	-0.18215391	-0.22865744	0.058232393
-0.16474989	-0.14019787	0.17147425	-0.07555375	0.032817736	-0.03424888	-0.079900794	-0.12183236	0.13165103	0.067275405	-0.036383856	0.04599412	0.015767522	0.16062802	0.07981809	-0.024577705
-0.07165108	-0.020228012	-0.06351104	0.037749562	0.05204469	0.034562998	-0.002211513	0.029046558	0.027223779	0.0443122	0.002923309	0.02509482	-0.052066654	-0.02932746	-0.07025011	0.01853932
0.14388311	0.16345766	-0.20334323	0.06783106	0.078272454	0.1999821	-0.078844264	0.022785379	-0.16172501	0.07256739	0.04388047	-0.14709543	0.0015469899	-0.19061443	-0.12592633	0.096523724
-0.038953014	-0.028100152	0.095828764	-0.1568745	-0.07352919	-0.09141202	-0.02851221	0.0070576975	0.116456024	-0.012827071	0.011771555	0.08234487	-0.07494215	0.04317309	-0.012503592	0.13431822
0.009290332	-0.037978444	0.111111484	-0.051388234	0.010050741	-0.065043874	0.03589898	-0.053142823	0.07502125	-0.09970159	-0.015023052	0.028781597	0.11099604	0.060345143	-0.0011738018	-0.028077682
0.045609776	0.040554836	0.0002307427	-0.05189524	-0.10985247	0.057264145	-0.167367	0.057123967	0.06953973	0.18092522	0.011171194	0.0036201552	-0.044623867	0.014119658	0.026172688	0.1031672
-0.030553995	0.072841674	-0.031073803	0.033153873	0.0052974233	-0.05961954	0.036178738	0.07337193	-0.027189689	-0.0033245564	-0.020138094	-0.100448824	-0.04957452	-0.022574516	-0.07592991	0.036664605
0.05344106	-0.011872899	-0.0029499042	-0.06336072	0.05431121	-0.11646591	-0.06340173	0.086574025	-0.01555197	0.005641864	0.08743211	0.03442756	-0.10060048	0.015115676	0.011856256	-0.036379807
-0.026851831	-0.062451866	0.002596476	-0.046476267	0.056289867	0.0071565383	0.06721143	-0.07018615	0.021180548	-0.004666021	0.062495034	0.091671936	0.11226172	0.015137127	0.1349076	0.094169356
0.077369586	0.094492115	-0.069565885	0.06142984	0.046712015	-0.0889372	-0.0051300013	-0.0809898	-0.026259366	0.20089924	-0.017393302	0.0038258217	0.033467904	0.07100305	-0.040028922	-0.053437762
-0.10271632	-0.15975161	0.26280716	-0.14288385	0.11933834	-0.11721664	0.06793	0.1209166	0.05580002	-0.1330478	-0.014321552	0.21150884	-0.083048165	0.15849493	0.08173179	0.1064007
-0.07454853	-0.044008844	0.016813787	-0.01603116	0.11278917	-0.118842594	-0.004716358	-0.01263965	0.022047376	0.010802341	0.17319871	0.08094092	0.024472835	0.10625777	0.07060813	-0.11292255
0.0462055	0.03997897	0.002203576	0.003363554	0.0675224	0.0053651324	-0.017562075	-0.14586334	0.0058099856	-0.053845145	-0.14867485	0.022337439	-0.036253814	-0.005393029	-0.0951346	-0.02889753
0.017499194	0.101644464	-0.057047565	-0.008138579	0.08337863	0.15730032	0.020473769	0.06463576	0.04728563	0.04777714	-0.048968293	-0.056735728	0.03578473	-0.051773753	-0.017530398	0.13006045
0.14194864	0.085159354	-0.11853043	0.1063444	0.053074375	0.03139271	-0.12837228	0.11640978	-0.0666928	-0.038868878	-0.02790332	-0.07244523	0.0145452805	-0.10858031	-0.15322047	0.06698166
0.011811136	-0.020213071	-0.08525818	0.034473713	0.013606151	0.11003629	0.007947974	0.04230973	-0.022883736	0.13065375	-0.017920345	-0.026640052	-0.12934825	-0.08262655	0.03757506	-0.0097451955
0.013040617	-0.030304655	-0.021582616	0.014488069	0.018326918	0.052578937	0.058390368	-0.1161341	-0.06788096	0.078542165	0.015202321	0.051476106	-0.098661244	0.03506296	-0.061198134	-0.10540338
-0.24277498	-0.22385527	0.1500876	-0.11839973	0.04843914	-0.14315717	0.067958646	-0.05749571	0.14800347	-0.04674412	0.069917545	0.16355927	-0.13970834	0.23033103	0.050278578	0.007492873
-0.014578525	-0.048769716	0.009494203	-0.07686482	0.09010577	-0.0141969975	0.06300573	-0.018739505	0.09881239	0.064920284	-0.075661995	0.07923121	-0.02091439	0.06942416	0.08716996	-0.10129902
0.044411827	0.110734634	-0.03512375	0.09931122	0.030632507	0.088473946	-0.06925206	0.20069794	-0.03341928	0.03513805	-0.034466334	0.0047819223	0.08191132	-0.011907904	-0.07627999	0.07518721
0.19580942	0.15383884	-0.14326082	0.07730588	0.12535906	0.16172644	-0.08258887	0.02503026	-0.23813714	0.028792799	-0.040650662	-0.14004536	0.024917187	-0.16842747	-0.06239496	0.030451203
0.05039087	-0.030264445	-0.01470192	-0.046922244	-0.10430274	0.00923586	0.023830874	0.007382257	0.14553872	0.026535036	-0.04656708	0.012585568	0.03696565	-0.007689331	-0.085258074	0.06432849
0.090025865	0.07687875	-0.1481714	0.024537206	-0.15917273	0.08098084	0.028217176	0.05584994	-0.06827986	0.030823477	-0.03111141	-0.15298529	-0.049688324	-0.028753513	0.04852892	-0.114416614
0.008711235	-0.0067800237	0.0112573	0.014199696	-0.012436565	0.13725185	0.03251376	-0.024218231	0.070048206	-0.021049961	-0.06774662	-0.025648583	0.0016015109	-0.056621544	0.073048934	0.11013311
-0.10810634	-0.012987155	0.029621964	0.012629167	0.11276994	-0.009028616	0.13762686	0.1492413	0.039190494	0.017030822	-0.096988365	0.07386265	0.13132837	0.056953024	0.055626713	0.08590975
-0.050147664	0.08677638	0.06345522	-0.12075215	-0.25746346	-0.045750655	-0.1646506	-0.03156625	0.013274297	0.015587802	0.102592096	-0.114354864	0.019435959	0.06223624	-0.030888848	-0.0822031
-0.048446044	-0.0646125	0.05629395	-0.041595012	0.07844306	0.003698459	0.15151243	-0.016482648	0.018602258	0.06050458	0.14527051	0.0001644653	0.04633365	-0.013178002	-0.026373543	0.019375969
-0.17597549	-0.062105466	-0.03976845	-0.010962077	-0.14904948	0.11259741	0.047571767	-0.045899514	0.11263272	-0.04791652	-0.07019549	-0.016236272	0.104303874	0.12264028	-0.00078610494	0.04552377
0.10444828	0.052325014	-0.11520642	-0.034132693	-0.044321917	0.03095478	0.00147931	-0.08021886	-0.065148585	0.20091766	-0.061195508	-0.08646984	-0.04714781	-0.041521285	-0.027804028	-0.08378334
-0.0028710077	-0.11824331	0.15575588	-0.11506692	-0.057398275	-0.00047789313	0.22515477	0.048554067	0.1115423	0.0534708	0.06521967	0.10567908	-0.05673267	0.09613547	-0.08576987	-0.09785438
0.040392354	0.05194859	-0.119744346	0.13949339	0.024107676	-0.013371536	0.009243151	-0.047911797	-0.14941524	0.07118391	-0.03249399	-0.07141126	-0.04775064	-0.06537078	-0.106644094	0.0331762
0.05080266	0.054663274	-0.10468729	0.020923689	-0.08199771	-0.03794014	-0.28683743	-0.0016810423	-0.1171707	-0.058957692	-0.16294996	-0.04561069	-0.0034484717	-0.07386411	-0.041930906	-0.1737797
0.09273805	0.045124266	-0.10579249	0.08799463	-0.024606364	0.1684929	-0.02896403	-0.010689164	-0.10121777	-0.109379776	0.20982118	-0.10856064	-0.1137878	-0.15513612	-0.11599325	0.073523864
-0.084731355	-0.013142058	0.08031743	-0.08284569	0.16368747	-0.054941	-0.0019862032	0.09470005	0.09476188	-0.16039649	0.09079157	0.05006209	0.12353155	0.07031574	-0.00037227204	-0.111772195
0.07708025	0.00817765	-0.031749252	-0.0064181574	0.07999545	0.06324857	0.07012163	0.009071332	-0.09198989	0.07250819	-0.08254031	-0.043974653	0.11830254	-0.0897386	-0.03235025	-0.21672465
0.077000245	0.11428881	-0.03878055	0.06885117	0.026725449	0.1175122	-0.050024707	0.14030477	-0.050710097	0.19631708	-0.03596617	-0.00023769608	0.04523682	-0.13886559	-0.074993595	0.01606644
-0.07969199	-0.08604361	0.091855764	-0.1060512	-0.0042228196	-0.06188656	0.1657342	-0.21352957	0.064194016	0.014769557	-0.006145298	0.06557999	0.08271506	0.032362368	0.029717721	0.034836095
0.02394648	-0.060641557	0.0007738833	-0.009093691	0.022946153	0.12799978	-0.017885359	-0.06536267	-0.031757895	-0.12549554	0.0033416327	-0.040214404	0.047330894	-0.07606342	-0.003135919	-0.21678776
0.19691427	0.15567146	-0.18491843	0.118409775	0.024610644	0.18163024	-0.16491534	0.021995852	-0.19180338	0.07043788	-0.12429673	-0.15063706	0.20635289	-0.2086897	-0.05222379	-0.041941736
-0.013399857	-0.015373558	-0.07540273	-0.029600136	0.022768587	-0.06790387	-0.02299116	-0.023324346	-0.016226413	-0.051663	0.095579304	0.05459408	0.03210211	-0.039639525	-0.018849581	-0.05044804
-0.034175348	-0.021766841	-0.056159664	0.08354398	-0.055448823	-0.013465239	0.08002588	-0.073727764	0.01908988	-0.083542265	-0.036185037	0.02661265	-0.070883155	-0.07331111	-0.064999975	0.030523777
-0.043496095	-0.008750657	-0.06957176	-0.07013587	-0.014882682	-0.023572603	0.1421406	-0.14901946	0.047178667	-0.0024867482	-0.019107025	0.050978754	-0.09451007	-0.07074914	0.14249696	0.18431593
-0.01666401	-0.011490221	0.06337492	-0.09077202	-0.046146747	0.020018969	0.041857004	0.00061106455	-0.02041793	0.05581678	-0.02683502	0.060030036	-0.1244779	-0.022943879	0.1069583	0.12130936
-0.15241276	-0.06390537	0.12209127	-0.083297394	-0.0022856365	-0.19932728	0.09526619	-0.054979816	0.10396875	-0.019824881	0.006148176	0.109304614	0.117188185	0.10574251	0.1164765	0.103712074
0.046155527	0.034898974	-0.07103603	0.09941279	-0.06755525	-0.027779274	-0.055087302	0.13258074	-0.06165408	0.015684858	-0.080213696	-0.06639444	-0.017414533	-0.01200562	-0.018842798	-0.14419809
0.06674918	0.11236086	-0.0073849703	0.06990192	-0.12035148	0.09182519	0.0761124	-6.646923e-05	0.052519068	-0.02209218	-0.15415527	0.045845885	0.09883612	0.03613626	-0.013807868	-0.034771085
-0.038156044	0.1095622	-0.09678873	0.09094528	-0.08407818	0.16417131	0.06554377	-0.07572387	-0.06877654	0.1020176	-0.17023517	-0.091433756	-0.06879253	-0.029519267	-0.005636279	-0.022555634
-0.11522329	-0.092207626	0.118377775	-0.018874427	0.06418497	-0.08429985	-0.048386507	0.03535839	0.033232808	-0.11207318	-0.045640334	0.12187475	-0.002622577	0.08799305	0.062983364	0.119400755
0.005415933	-0.033796456	-0.06372035	-0.021445272	-0.02734444	-0.051849015	-0.017147135	0.034178853	0.0414377	-0.11500262	0.01038239	-0.009542406	-0.02730408	0.000645347	-0.11458207	-0.012482891
-0.044840287	-0.1633115	0.13940617	-0.14097992	-0.032928225	-0.025961429	-0.012954228	0.061071757	0.058062464	0.113250695	-0.10997403	0.10963237	0.028807387	0.07459515	0.06611265	0.010672558
0.1006407	0.10723371	-0.09501862	0.08168986	0.13230628	-0.080174625	-0.14296204	-0.040020816	-0.08578052	0.065859824	0.013282213	-0.16307975	-0.001419068	-0.11765638	0.058036428	0.0067504393
-0.09029491	-0.029453775	0.09617597	-0.0020176298	-0.10876941	0.013770246	0.048458543	-0.14950857	-0.017909598	0.03971862	-0.008770466	0.020173773	-0.12778854	0.003547262	0.095631145	0.123406604
0.022375233	0.046953052	0.009933585	0.035874557	0.1579948	-0.09144468	-0.15341374	0.039961807	-0.0065732547	0.04197009	0.18136938	0.022226812	-0.044726938	0.0044655125	-0.127148	-0.090404615
0.09465909	-0.022569409	-0.028095068	-0.025672054	0.07152066	-0.11004277	-0.08876066	0.041806266	-0.020310013	0.20857057	0.02754907	-0.009210135	-0.0424166	0.0019701594	-0.045533013	0.0069928854
-0.06000627	0.015707817	-0.15563741	0.0789241	-0.0050263074	0.10749717	-0.16308202	-0.02737286	0.0151988035	-0.03158848	-0.1485644	-0.13763751	0.07845888	-0.07195097	-0.15693724	-0.1500524
0.01565784	0.051313553	-0.19358936	0.06918505	-0.07386048	0.048897676	0.03624047	0.06643189	0.017599257	-0.06991477	-0.010058106	-0.07020415	-0.06788712	-0.09102343	0.057727408	-0.0145099545
0.06606988	0.08132821	-0.13792163	0.024781272	0.09063136	0.0036628842	-0.14009827	0.13614954	-0.059754785	0.00761228	0.030139357	-0.094528586	-0.0738656	0.043490168	-0.07851893	-0.012719773
-0.05943321	-0.030999307	0.022243269	-0.10895196	0.000119205	0.01835596	0.112035535	0.07508571	0.10548176	0.03230996	-0.043061268	0.06374555	0.11446177	0.13904402	0.25240588	-0.050136227
0.03636894	0.043590784	0.05998938	0.049743805	0.0018589499	-0.037929412	0.04561742	0.20468988	-0.0031067543	0.08806533	-0.06466824	-0.018523233	-0.09065236	-0.014734475	-0.033267997	0.129246
-0.10701666	-0.05567772	0.10940882	-0.1849767	-0.019336207	0.089420974	0.044463433	-0.15427037	0.17259689	-0.23229763	-0.083648205	0.18138814	0.0004234519	0.12188199	0.037594173	-0.0048931693
-0.06682211	0.0034435578	0.026339613	-0.0066852374	0.06262942	-0.19700062	0.001457249	-0.053324267	-0.036868382	0.066843696	0.13295585	0.073532864	-0.14918438	0.03751436	0.13833621	-0.15073867
-0.02605957	-0.004711565	-0.0024775823	-0.086479165	-0.11919423	-0.0953858	0.07314421	0.015759574	0.05880755	-0.14219545	0.053384732	-0.03313701	-0.07709206	0.06575766	0.14711656	0.12838341
-0.008432369	0.07987797	0.0052496553	0.02614322	-0.0959035	0.07468192	-0.118395776	0.023258425	0.0511172	0.00893958	-0.06419641	-0.10583822	-0.04885318	-0.022625258	0.1376188	0.10616102
-0.09125052	-0.0304421	0.07912878	-0.021674173	0.0069730324	-0.03408485	0.05375089	-0.097547956	-0.00066685746	0.05313964	-0.0065242634	0.017330661	-0.07032711	0.0056752674	0.011874756	-0.0107178725
-0.10080725	-0.028723199	0.08086885	-0.04187205	-0.0051298793	-0.03682423	0.13517812	0.059873745	0.034772757	-0.042386986	0.03752354	0.14251068	-0.039192583	0.038721282	0.13952461	-0.02250695
0.14319113	0.19695537	-0.11909296	-0.077845804	0.059607044	0.16146076	-0.041448347	-0.10254031	-0.08849958	0.005205683	-0.17558114	-0.038277227	0.08209112	-0.0052535958	-0.0027685056	-0.17628783
0.035142634	0.058789056	0.024253555	-0.10439742	0.029022243	0.032684267	-0.100410014	0.060258195	0.02471178	-0.07366524	0.13931948	0.0036523445	0.09296765	-0.024748797	-0.078077376	0.08228619
0.06897334	0.03445802	-0.039560974	0.08442741	-0.123063356	0.008333681	0.0380775	0.10310414	-0.02207014	0.24018218	-0.0021721274	-0.07780058	-0.21935348	-0.058154717	0.008057693	0.014691391
0.011406171	-0.07277801	0.012528161	0.015029462	0.030855088	-0.048376396	0.107083514	0.15381564	0.043421105	0.014390769	0.08002315	0.10601934	-0.023509014	0.044875186	-0.016771294	0.14793028
0.07671011	-0.0055743465	-0.031956617	0.08885381	-0.081023864	-0.038398772	0.044758614	-0.011859159	-0.0639459	0.036812913	-0.026566284	-0.017923515	-0.14524232	-0.056269724	-0.14941542	0.03991252
0.008305238	-0.06623113	0.070087306	0.005197054	0.002717527	0.024673326	0.12203074	-0.05625524	-0.099068634	-0.08275637	-0.096206196	0.027992705	0.06286735	0.03283109	0.009341345	0.14804216
0.17452745	0.13227963	-0.16365933	0.21057819	0.014944275	0.09112724	-0.021362383	0.061169736	-0.22757953	-0.036229182	0.029296905	-0.12887892	-0.011086081	-0.17575419	0.044780266	-0.123157136
-0.017110305	-0.055895258	0.02162252	0.0066164723	0.026737772	0.03184501	-0.12470979	-0.13751483	-0.041396644	0.03504083	0.016583553	-0.04958433	0.15717345	0.08683577	-0.006221167	-0.11577566
-0.031849544	0.10462168	-0.011785483	0.012229899	0.015575126	-0.013432533	0.030121056	-0.00817325	-0.062785044	-0.14146197	-0.08200426	-0.07904513	-0.045507587	-0.032114986	0.15250793	0.006353365
0.028094372	0.037970077	-0.029741859	0.029910192	-0.090319306	0.05745718	-0.047345065	-0.03393203	0.009800501	0.049595963	-0.034316763	0.026557704	-0.2154239	-0.10802437	0.079272315	0.16129832
-0.19058317	-0.20854379	0.1585594	-0.16195433	0.014758947	-0.11449806	0.17131148	0.16261408	0.057108596	-0.08102857	0.08818679	0.114378154	-0.0034451543	0.16319503	0.14312376	0.044286177
0.08049204	-0.037522256	0.035492394	-0.045279004	0.045647524	-0.0036297431	-0.15745957	0.037319038	0.029552659	-0.04720205	0.10170217	-0.060726564	0.045796722	-0.06395227	0.029502045	-0.061682098
-0.026963854	0.024476418	0.08639779	0.022123814	0.012052807	0.04069937	-0.03345462	0.068628155	0.04818667	-0.027306525	-0.09129658	0.006143816	-0.03428835	-0.06435579	0.02564533	-0.021541566
0.02268571	-0.033205844	-0.025512878	0.015142683	0.05217661	-0.052939013	-0.032389	0.023139538	-0.008740786	0.062215734	0.06640947	0.047214866	0.04028032	-0.036759008	-0.05059443	0.0012714962
0.06917929	0.04532982	-0.102954865	0.04949888	0.097819395	0.06437385	0.007888239	0.02884154	-0.03764024	0.0071086944	0.055927996	-0.087877184	0.015050771	-0.037077904	-0.10235039	0.060116343
0.06715788	-0.028239708	-0.07774798	0.027703762	0.021926735	-0.016353233	0.027503815	-0.025818279	-0.059977923	0.12219156	-0.037051577	0.008546416	-0.014352246	0.025398038	-0.052321322	-0.074416995
-0.040027786	-0.030984834	0.11518959	-0.070904635	0.23592426	-0.08862879	0.04648975	0.0060650725	0.10445994	0.065497294	-0.05912724	0.1275132	-0.061469022	0.040118437	0.11112785	-0.0045032767
0.08267437	-0.010075488	-0.091412336	0.19441527	0.024496539	0.029033976	0.003841196	-0.1213562	-0.20555869	0.11546333	-0.06718577	-0.065691255	0.018471787	-0.13471417	-0.06169649	-0.19109972
-0.020748127	-0.07245681	0.07119112	-0.08498314	0.0688036	-0.1740425	-0.030720232	-0.06198379	0.16134946	-0.05361664	0.05457228	0.009892173	0.10330839	0.09251967	-0.09139932	-0.16065216
0.06363155	0.069198	-0.08685339	0.07592941	-0.0025996407	0.042560123	-0.07067635	-0.06096947	-0.034567352	-0.02197795	0.036012355	-0.08977298	0.08631482	-0.04945985	-0.11504005	0.035466816
0.01620089	0.07272566	-0.084377944	0.066790946	0.06376552	0.08953066	0.026682563	0.014586506	-0.07020771	0.09918036	0.017901521	0.025837518	-0.013728821	-0.0077886637	-0.029698906	0.10724604
0.04418129	0.03267333	-0.058296368	0.08519671	0.019294377	0.01826348	0.0053472356	0.039447494	0.0021219838	-0.1407172	0.06849271	-0.058059923	-0.012651234	-0.038874734	-0.044518515	0.16944972
-0.071762055	-0.120612815	0.02911407	0.031518027	-0.025617585	-0.0599238	-0.11530316	0.007977207	0.025611939	0.13094856	-0.14202747	-0.008944724	-0.053503945	0.033585794	0.03691164	-0.12006803
0.056869384	0.030846242	-0.047446415	0.108304426	0.06176035	0.11155021	-0.06753133	-0.034661517	-0.037274092	0.041556165	0.017918438	-0.10014139	-0.027385922	-0.051226705	-0.027926618	-0.047318928
-0.1287036	-0.08660394	0.08609425	-0.14389084	0.040682536	-0.20934574	0.11033395	-0.057502102	0.1441456	-0.07809287	0.1365629	0.13398165	-0.116216235	0.102470405	0.09974484	0.1429883
-0.06674665	-0.0975382	0.030831123	-0.110054925	-0.050971407	-0.12546316	0.04574042	0.08168712	0.060682025	0.111833386	0.10944188	0.14170644	0.017140787	0.099236995	-0.01708938	0.07091955
0.018289557	0.06150129	-0.09019268	0.08547995	-0.018592674	-0.05120033	-0.034686726	0.06078966	-0.060962778	0.08884341	0.011198445	-0.11516504	-0.032898966	-0.14609896	-0.11188561	0.03470602
